x,y,z,yaw
23.257520998148927,0.7050000000001104,12.946861752186066,26.577873849369528
23.288936924684826,0.7066666666667774,12.976344103943434,26.640705702441323
23.320352851220726,0.7083333333334443,12.994080185284815,26.70353755551312
23.35176877775662,0.7100000000001112,13.0,26.766369408584914
23.383184704292518,0.7116666666667781,12.994080185284815,26.82920126165671
23.414600630828417,0.7133333333334451,12.976344103943433,26.892033114728505
23.446016557364317,0.715000000000112,12.946861752186066,26.9548649678003
23.477432483900216,0.7166666666667789,12.905749483385891,27.017696820872096
23.508848410436112,0.7183333333334458,12.853169548885457,27.080528673943892
23.540264336972008,0.7200000000001128,12.789329457664753,27.143360527015687
23.571680263507908,0.7216666666667796,12.714481157398057,27.206192380087483
23.603096190043807,0.7233333333334465,12.62892004013159,27.26902423315928
23.634512116579703,0.7250000000001134,12.532983776506043,27.331856086231074
23.6659280431156,0.7266666666667804,12.427050983124841,27.39468793930287
23.6973439696515,0.7283333333334473,12.311539728327368,27.457519792374665
23.7287598961874,0.7300000000001142,12.186905882264234,27.52035164544646
23.760175822723294,0.7316666666667812,12.053641317786067,27.583183498518256
23.791591749259194,0.7333333333334481,11.912271969246063,27.64601535159005
23.82300767579509,0.735000000000115,11.763355756877413,27.708847204661847
23.85442360233099,0.7366666666667819,11.607480384936984,27.771679057733643
23.88583952886689,0.7383333333334489,11.445261022305141,27.834510910805438
23.917255455402785,0.7400000000001158,11.277337874695213,27.897342763877234
23.94867138193868,0.7416666666667827,11.104373658054032,27.96017461694903
23.98008730847458,0.7433333333334496,10.92705098312484,28.023006470020825
24.01150323501048,0.7450000000001165,10.746069661494563,28.08583832309262
24.042919161546376,0.7466666666667834,10.562143943757174,28.148670176164416
24.074335088082275,0.7483333333334503,10.375999700692903,28.21150202923621
24.10575101461817,0.7500000000001172,10.188371558587932,28.274333882308007
24.13716694115407,0.7516666666667842,9.999999999999993,28.337165735379802
24.16858286768997,0.7533333333334511,9.811628441412054,28.399997588451598
24.199998794225866,0.755000000000118,9.624000299307083,28.462829441523393
24.231414720761762,0.756666666666785,9.437856056242822,28.52566129459519
24.262830647297662,0.7583333333334519,9.253930338505432,28.588493147666984
24.29424657383356,0.7600000000001187,9.072949016875157,28.65132500073878
24.325662500369457,0.7616666666667856,8.895626341945965,28.714156853810575
24.357078426905353,0.7633333333334525,8.722662125304783,28.77698870688237
24.388494353441253,0.7650000000001195,8.554738977694846,28.839820559954166
24.419910279977152,0.7666666666667864,8.392519615063003,28.90265241302596
24.451326206513052,0.7683333333334533,8.236644243122575,28.965484266097757
24.482742133048948,0.7700000000001203,8.087728030753926,29.028316119169553
24.514158059584844,0.7716666666667872,7.94635868221393,29.091147972241348
24.545573986120743,0.7733333333334541,7.813094117735763,29.153979825313144
24.576989912656643,0.775000000000121,7.68846027167263,29.21681167838494
24.60840583919254,0.776666666666788,7.572949016875157,29.279643531456735
24.639821765728435,0.7783333333334549,7.467016223493955,29.34247538452853
24.671237692264334,0.7800000000001218,7.371079959868409,29.405307237600326
24.702653618800234,0.7816666666667887,7.285518842601937,29.46813909067212
24.734069545336133,0.7833333333334556,7.210670542335243,29.530970943743917
24.76548547187203,0.7850000000001225,7.146830451114537,29.593802796815712
24.796901398407925,0.7866666666667894,7.094250516614105,29.656634649887508
24.828317324943825,0.7883333333334563,7.0531382478139335,29.719466502959303
24.859733251479724,0.7900000000001233,7.023655896056566,29.7822983560311
24.89114917801562,0.7916666666667902,7.005919814715185,29.845130209102894
24.922565104551516,0.7933333333334571,7.0,29.90796206217469
24.953981031087416,0.795000000000124,7.0059198147151855,29.970793915246485
24.985396957623315,0.796666666666791,7.0236558960565665,30.03362576831828
25.016812884159215,0.7983333333334579,7.053138247813935,30.096457621390076
25.04822881069511,0.8000000000001248,7.0942505166141085,30.159289474461872
25.079644737231007,0.8016666666667918,7.146830451114541,30.222121327533667
25.111060663766906,0.8033333333334587,7.210670542335248,30.284953180605463
25.142476590302806,0.8050000000001257,7.2855188426019435,30.34778503367726
25.173892516838702,0.8066666666667927,7.371079959868411,30.410616886749054
25.205308443374598,0.8083333333334596,7.467016223493957,30.47344873982085
25.236724369910498,0.8100000000001265,7.5729490168751585,30.536280592892645
25.268140296446397,0.8116666666667934,7.688460271672633,30.59911244596444
25.299556222982293,0.8133333333334604,7.813094117735766,30.661944299036236
25.330972149518193,0.8150000000001273,7.9463586822139405,30.72477615210803
25.36238807605409,0.8166666666667942,8.087728030753937,30.787608005179827
25.393804002589988,0.8183333333334611,8.236644243122587,30.850439858251622
25.425219929125888,0.8200000000001281,8.392519615063016,30.913271711323418
25.456635855661784,0.821666666666795,8.554738977694859,30.976103564395213
25.48805178219768,0.8233333333334619,8.722662125304785,31.03893541746701
25.51946770873358,0.8250000000001289,8.895626341945968,31.101767270538804
25.55088363526948,0.8266666666667958,9.072949016875159,31.1645991236106
25.582299561805375,0.8283333333334628,9.253930338505436,31.227430976682395
25.61371548834127,0.8300000000001297,9.437856056242826,31.29026282975419
25.64513141487717,0.8316666666667967,9.624000299307097,31.353094682825986
25.67654734141307,0.8333333333334636,9.811628441412068,31.415926535897782
25.70796326794897,0.8350000000001305,10.000000000000007,31.478758388969577
25.739379194484865,0.8366666666667975,10.188371558587946,31.541590242041373
25.77079512102076,0.8383333333334644,10.375999700692917,31.60442209511317
25.80221104755666,0.8400000000001313,10.562143943757178,31.667253948184964
25.83362697409256,0.8416666666667982,10.746069661494566,31.73008580125676
25.865042900628456,0.8433333333334653,10.927050983124843,31.792917654328555
25.896458827164352,0.8450000000001322,11.104373658054035,31.85574950740035
25.92787475370025,0.8466666666667991,11.277337874695217,31.918581360472146
25.95929068023615,0.848333333333466,11.445261022305154,31.98141321354394
25.99070660677205,0.850000000000133,11.607480384936997,32.04424506661574
26.022122533307947,0.8516666666667999,11.763355756877425,32.107076919687536
26.053538459843843,0.8533333333334668,11.912271969246065,32.169908772759335
26.084954386379742,0.8550000000001338,12.05364131778607,32.232740625831134
26.11637031291564,0.8566666666668007,12.186905882264245,32.29557247890293
26.147786239451538,0.8583333333334676,12.31153972832737,32.35840433197473
26.179202165987437,0.8600000000001345,12.42705098312485,32.42123618504653
26.210618092523333,0.8616666666668015,12.532983776506045,32.48406803811833
26.242034019059233,0.8633333333334684,12.628920040131597,32.54689989119013
26.27344994559513,0.8650000000001353,12.714481157398058,32.60973174426193
26.30486587213103,0.8666666666668024,12.789329457664756,32.67256359733373
26.336281798666924,0.8683333333334693,12.85316954888546,32.73539545040553
26.367697725202824,0.8700000000001362,12.905749483385895,32.798227303477326
26.399113651738723,0.8716666666668031,12.946861752186068,32.861059156549125
26.43052957827462,0.8733333333334701,12.976344103943434,32.923891009620924
26.46194550481052,0.875000000000137,12.994080185284815,32.98672286269272
26.493361431346415,0.8766666666668039,13.0,33.04955471576452
26.524777357882314,0.8783333333334709,12.994080185284814,33.11238656883632
26.55619328441821,0.8800000000001378,12.976344103943433,33.17521842190812
26.58760921095411,0.8816666666668047,12.946861752186065,33.23805027497992
26.619025137490006,0.8833333333334716,12.905749483385893,33.30088212805172
26.650441064025905,0.8850000000001386,12.85316954888546,33.36371398112352
26.6818569905618,0.8866666666668055,12.789329457664756,33.426545834195316
26.7132729170977,0.8883333333334723,12.714481157398057,33.489377687267115
26.7446888436336,0.8900000000001392,12.628920040131584,33.552209540338914
26.776104770169496,0.8916666666668062,12.532983776506043,33.61504139341071
26.807520696705396,0.8933333333334731,12.427050983124836,33.67787324648251
26.838936623241292,0.89500000000014,12.311539728327368,33.74070509955431
26.87035254977719,0.8966666666668069,12.186905882264227,33.80353695262611
26.901768476313087,0.8983333333334739,12.053641317786067,33.86636880569791
26.933184402848987,0.9000000000001408,11.912271969246063,33.92920065876971
26.964600329384883,0.9016666666668077,11.763355756877424,33.99203251184151
26.996016255920782,0.9033333333334747,11.607480384936984,34.05486436491331
27.027432182456682,0.9050000000001416,11.445261022305132,34.117696217985106
27.058848108992578,0.9066666666668085,11.277337874695215,34.180528071056905
27.090264035528477,0.9083333333334754,11.104373658054023,34.243359924128704
27.121679962064373,0.9100000000001424,10.927050983124841,34.3061917772005
27.153095888600273,0.9116666666668092,10.746069661494554,34.3690236302723
27.18451181513617,0.9133333333334761,10.562143943757174,34.4318554833441
27.21592774167207,0.915000000000143,10.375999700692905,34.4946873364159
27.247343668207964,0.91666666666681,10.188371558587942,34.5575191894877
27.278759594743864,0.9183333333334769,9.999999999999993,34.6203510425595
27.31017552127976,0.9200000000001438,9.811628441412065,34.6831828956313
27.34159144781566,0.9216666666668107,9.624000299307083,34.7460147487031
27.37300737435156,0.9233333333334777,9.437856056242811,34.808846601774896
27.404423300887455,0.9250000000001446,9.253930338505434,34.871678454846695
27.435839227423354,0.9266666666668114,9.072949016875146,34.934510307918494
27.46725515395925,0.9283333333334783,8.895626341945967,34.99734216099029
27.49867108049515,0.9300000000001453,8.722662125304772,35.06017401406209
27.530087007031046,0.9316666666668122,8.554738977694855,35.12300586713389
27.561502933566945,0.9333333333334791,8.392519615063003,35.18583772020569
27.59291886010284,0.935000000000146,8.236644243122583,35.24866957327749
27.62433478663874,0.936666666666813,8.087728030753926,35.31150142634929
27.65575071317464,0.9383333333334799,7.946358682213923,35.37433327942109
27.687166639710536,0.9400000000001468,7.813094117735763,35.437165132492886
27.718582566246436,0.9416666666668138,7.688460271672624,35.499996985564685
27.749998492782332,0.9433333333334807,7.572949016875157,35.562828838636484
27.78141441931823,0.9450000000001476,7.46701622349395,35.62566069170828
27.812830345854128,0.9466666666668145,7.37107995986841,35.68849254478008
27.844246272390027,0.9483333333334815,7.285518842601938,35.75132439785188
27.875662198925923,0.9500000000001483,7.210670542335247,35.81415625092368
27.907078125461823,0.9516666666668152,7.146830451114537,35.87698810399548
27.93849405199772,0.9533333333334821,7.0942505166141085,35.93981995706728
27.969909978533618,0.9550000000001491,7.0531382478139335,36.00265181013908
28.001325905069518,0.956666666666816,7.023655896056565,36.06548366321088
28.032741831605414,0.9583333333334829,7.0059198147151855,36.128315516282676
28.064157758141313,0.9600000000001498,7.0,36.191147369354475
28.09557368467721,0.9616666666668168,7.0059198147151855,36.253979222426274
28.12698961121311,0.9633333333334837,7.023655896056567,36.31681107549807
28.158405537749005,0.9650000000001506,7.0531382478139335,36.37964292856987
28.189821464284904,0.9666666666668176,7.0942505166141085,36.44247478164167
28.2212373908208,0.9683333333334845,7.146830451114538,36.50530663471347
28.2526533173567,0.9700000000001514,7.210670542335247,36.56813848778527
28.2840692438926,0.9716666666668184,7.285518842601948,36.63097034085707
28.315485170428495,0.9733333333334854,7.3710799598684105,36.69380219392887
28.346901096964395,0.9750000000001523,7.467016223493962,36.75663404700067
28.37831702350029,0.9766666666668192,7.5729490168751585,36.819465900072466
28.40973295003619,0.9783333333334862,7.688460271672639,36.882297753144265
28.441148876572086,0.9800000000001531,7.813094117735765,36.945129606216064
28.472564803107986,0.98166666666682,7.9463586822139405,37.00796145928786
28.50398072964388,0.9833333333334869,8.08772803075393,37.07079331235966
28.53539665617978,0.9850000000001539,8.236644243122585,37.13362516543146
28.56681258271568,0.9866666666668208,8.392519615063023,37.19645701850326
28.598228509251577,0.9883333333334877,8.554738977694857,37.25928887157506
28.629644435787476,0.9900000000001546,8.722662125304794,37.32212072464686
28.661060362323372,0.9916666666668216,8.895626341945968,37.38495257771866
28.69247628885927,0.9933333333334885,9.07294901687517,37.447784430790456
28.723892215395168,0.9950000000001555,9.253930338505436,37.510616283862255
28.755308141931067,0.9966666666668225,9.437856056242836,37.573448136934054
28.786724068466963,0.9983333333334894,9.624000299307085,37.63627999000585
28.818139995002863,1.0000000000001563,9.811628441412067,37.69911184307765
