x,y,z,yaw
12.031781800364925,-2.0216618205144825,4.919999999999846,52.77875658030943
11.86121653853628,-1.8969884143801552,4.907999999999847,52.841588433381226
11.70006055089875,-1.7576270748849325,4.895999999999847,52.904420286453025
11.549994107517337,-1.604051237614162,4.883999999999848,52.967252139524824
11.412693104378544,-1.436976478284659,4.871999999999848,53.03008399259662
11.289787587391363,-1.2573684230240527,4.859999999999848,53.09291584566842
11.182817106591155,-1.0664423590118268,4.847999999999849,53.15574769874022
11.09318481967398,-0.8656534801812853,4.835999999999849,53.21857955181202
11.022112622161158,-0.6566772116549643,4.82399999999985,53.28141140488382
10.970599785365675,-0.44137969145635453,4.81199999999985,53.34424325795562
10.939387586127143,-0.22177919547620178,4.799999999999851,53.40707511102742
10.928932188134524,-8.659560562354933e-16,4.787999999999851,53.469906964099216
10.939387586127143,0.22177919547620178,4.7759999999998515,53.532738817171015
10.970599785365675,0.4413796914563577,4.763999999999852,53.595570670242815
11.02211262216116,0.6566772116549673,4.751999999999852,53.658402523314614
11.09318481967398,0.8656534801812853,4.739999999999853,53.72123437638641
11.182817106591155,1.0664423590118268,4.727999999999853,53.78406622945821
11.289787587391366,1.2573684230240552,4.715999999999854,53.84689808253001
11.412693104378548,1.4369764782846615,4.703999999999854,53.90972993560181
11.549994107517339,1.6040512376141642,4.6919999999998545,53.97256178867361
11.70006055089875,1.7576270748849325,4.679999999999855,54.03539364174541
11.86121653853628,1.8969884143801552,4.667999999999855,54.09822549481721
12.031781800364927,2.0216618205144843,4.655999999999856,54.161057347889006
12.21010853396628,2.131401206026499,4.643999999999856,54.223889200960805
12.39461263972941,2.2261677663223285,4.631999999999857,54.286721054032604
12.583798854948157,2.306106286514111,4.619999999999857,54.3495529071044
12.776279716108922,2.371519382183318,4.6079999999998575,54.4123847601762
12.970788623173878,2.422841058620132,4.595999999999858,54.475216613248
13.1661875338614,2.4606107412349876,4.583999999999858,54.5380484663198
13.361469980321722,2.4854486738580754,4.571999999999859,54.6008803193916
13.5557601842156,2.4980333276410263,4.559999999999859,54.6637121724634
13.748309063105305,2.4990812300122704,4.54799999999986,54.7265440255352
13.938487887403998,2.489329422307093,4.53599999999986,54.789375878607
14.125780278811257,2.469520591843185,4.523999999999861,54.852207731678796
14.30977315234039,2.4403908000931973,4.511999999999861,54.915039584750595
14.490147106298133,2.4026596406190466,4.4999999999998614,54.977871437822394
14.666666666666666,2.3570226039551585,4.487999999999862,55.04070329089419
14.839170700331216,2.3041453960929346,4.475999999999862,55.10353514396599
15.007563229242079,2.244659946914743,4.463999999999863,55.16636699703779
15.171804806787826,2.1791618495248137,4.451999999999863,55.22919885010959
15.331904558897072,2.108208986284207,4.439999999999864,55.29203070318139
15.487912945240327,2.0323211186498846,4.427999999999864,55.35486255625319
15.639915259341114,1.951980242640781,4.4159999999998645,55.41769440932499
15.788025859085582,1.867631537662372,4.403999999999865,55.480526262396786
15.932383099589874,1.7796847619266232,4.391999999999865,55.543358115468585
16.073144927219886,1.6885159717536198,4.379999999999866,55.606189968540384
16.210485085443832,1.5944694640019366,4.367999999999866,55.66902182161218
16.344589878974944,1.4978598604295208,4.355999999999867,55.73185367468398
16.475655441343562,1.398974269843154,4.343999999999867,55.79468552775578
16.603885451808694,1.2980744785147764,4.3319999999998675,55.85751738082758
16.729489249722725,1.1953991316854915,4.319999999999868,55.92034923389938
16.85268029758283,1.0911658792576664,4.307999999999868,55.98318108697118
16.97367494764218,0.9855734672312723,4.295999999999869,56.04601294004298
17.092691470816256,0.8788037633157616,4.283999999999869,56.10884479311478
17.209949310486902,0.7710237106770979,4.27199999999987,56.171676646186576
17.325668527525597,0.6623872081767094,4.25999999999987,56.234508499258375
17.440069406321935,0.5530369189183376,4.2479999999998705,56.297340352330174
17.553372194744924,0.44310601160937946,4.235999999999871,56.36017220540197
17.665796953741232,0.3327198413097143,4.223999999999871,56.42300405847377
17.777563494662193,0.2219975777053081,4.211999999999872,56.48583591154557
17.888891384400058,0.11105379020529495,4.199999999999872,56.54866776461737
18.0,-2.1648901405887333e-16,4.187999999999873,56.61149961768917
18.111108615599942,-0.11105379020529536,4.175999999999873,56.67433147076097
18.222436505337807,-0.22199757770530854,4.163999999999874,56.73716332383277
18.33420304625877,-0.3327198413097178,4.151999999999874,56.79999517690457
18.44662780525508,-0.44310601160938295,4.1399999999998744,56.862827029976366
18.55993059367807,-0.5530369189183444,4.127999999999875,56.925658883048165
18.674331472474407,-0.662387208176713,4.115999999999875,56.988490736119964
18.7900506895131,-0.7710237106771013,4.103999999999876,57.05132258919176
18.907308529183748,-0.8788037633157619,4.091999999999876,57.11415444226356
19.02632505235782,-0.9855734672312729,4.079999999999877,57.17698629533536
19.14731970241717,-1.0911658792576666,4.067999999999877,57.23981814840716
19.270510750277275,-1.1953991316854917,4.0559999999998775,57.30265000147896
19.39611454819131,-1.29807447851478,4.043999999999878,57.36548185455076
19.524344558656445,-1.398974269843157,4.031999999999878,57.42831370762256
19.655410121025064,-1.4978598604295237,4.019999999999879,57.491145560694356
19.789514914556175,-1.5944694640019426,4.007999999999879,57.553977413766155
19.926855072780118,-1.6885159717536227,3.995999999999879,57.616809266837954
20.06761690041013,-1.779684761926626,3.983999999999879,57.67964111990975
20.211974140914418,-1.8676315376623722,3.971999999999879,57.74247297298155
20.360084740658884,-1.9519802426407815,3.959999999999879,57.80530482605335
20.512087054759675,-2.032321118649885,3.947999999999879,57.86813667912515
20.668095441102928,-2.108208986284207,3.935999999999879,57.93096853219695
20.82819519321218,-2.179161849524816,3.923999999999879,57.99380038526875
20.992436770757926,-2.2446599469147444,3.911999999999879,58.05663223834055
21.160829299668787,-2.304145396092936,3.899999999999879,58.11946409141235
21.33333333333334,-2.35702260395516,3.887999999999879,58.182295944484146
21.509852893701872,-2.4026596406190475,3.875999999999879,58.245127797555945
21.690226847659616,-2.440390800093199,3.863999999999879,58.307959650627744
21.874219721188744,-2.469520591843185,3.851999999999879,58.37079150369954
22.061512112596006,-2.4893294223070934,3.839999999999879,58.43362335677134
22.251690936894697,-2.499081230012271,3.827999999999879,58.49645520984314
22.444239815784407,-2.4980333276410267,3.815999999999879,58.55928706291494
22.638530019678285,-2.4854486738580746,3.803999999999879,58.62211891598674
22.833812466138603,-2.4606107412349876,3.791999999999879,58.68495076905854
23.029211376826126,-2.4228410586201314,3.779999999999879,58.74778262213034
23.22372028389108,-2.371519382183318,3.767999999999879,58.81061447520214
23.41620114505185,-2.306106286514108,3.755999999999879,58.873446328273936
23.605387360270598,-2.2261677663223263,3.743999999999879,58.936278181345735
23.789891466033723,-2.1314012060264966,3.731999999999879,58.999110034417534
23.968218199635075,-2.021661820514482,3.719999999999879,59.06194188748933
24.13878346146372,-1.8969884143801545,3.707999999999879,59.12477374056113
24.299939449101256,-1.7576270748849274,3.695999999999879,59.18760559363293
24.450005892482665,-1.6040512376141594,3.683999999999879,59.25043744670473
24.587306895621456,-1.4369764782846584,3.671999999999879,59.31326929977653
24.710212412608637,-1.257368423024052,3.659999999999879,59.37610115284833
24.817182893408848,-1.0664423590118262,3.647999999999879,59.43893300592013
24.906815180326024,-0.8656534801812787,3.635999999999879,59.501764858991926
24.97788737783884,-0.6566772116549604,3.623999999999879,59.564596712063725
25.029400214634325,-0.44137969145635364,3.611999999999879,59.627428565135524
25.060612413872857,-0.22177919547620095,3.599999999999879,59.69026041820732
25.071067811865476,0.0,3.587999999999879,59.75309227127912
25.060612413872857,0.22177919547620714,3.575999999999879,59.81592412435092
25.02940021463432,0.4413796914563598,3.563999999999879,59.87875597742272
24.97788737783884,0.6566772116549664,3.551999999999879,59.94158783049452
24.90681518032602,0.8656534801812845,3.539999999999879,60.00441968356632
24.817182893408848,1.0664423590118262,3.527999999999879,60.06725153663812
24.710212412608634,1.2573684230240572,3.5159999999998788,60.13008338970992
24.587306895621452,1.4369764782846632,3.5039999999998788,60.192915242781716
24.450005892482665,1.6040512376141642,3.4919999999998788,60.255747095853515
24.299939449101252,1.7576270748849316,3.4799999999998787,60.318578948925314
24.13878346146372,1.8969884143801545,3.4679999999998787,60.38141080199711
23.96821819963507,2.021661820514485,3.4559999999998787,60.44424265506891
23.78989146603372,2.1314012060264997,3.4439999999998787,60.50707450814071
23.60538736027059,2.226167766322328,3.4319999999998787,60.56990636121251
23.416201145051843,2.3061062865141104,3.4199999999998787,60.63273821428431
23.223720283891073,2.37151938218332,3.4079999999998787,60.69557006735611
23.02921137682612,2.4228410586201323,3.3959999999998787,60.75840192042791
22.833812466138596,2.460610741234988,3.3839999999998787,60.821233773499706
22.638530019678278,2.485448673858075,3.3719999999998786,60.884065626571505
22.4442398157844,2.498033327641026,3.3599999999998786,60.946897479643305
22.25169093689469,2.4990812300122704,3.3479999999998786,61.009729332715104
22.061512112596,2.489329422307093,3.3359999999998786,61.0725611857869
21.87421972118874,2.469520591843185,3.3239999999998786,61.1353930388587
21.69022684765961,2.440390800093198,3.3119999999998786,61.1982248919305
21.50985289370187,2.402659640619047,3.2999999999998786,61.2610567450023
21.33333333333333,2.3570226039551567,3.2879999999998786,61.3238885980741
21.16082929966878,2.304145396092934,3.2759999999998786,61.3867204511459
20.99243677075792,2.2446599469147426,3.2639999999998786,61.4495523042177
20.828195193212174,2.1791618495248137,3.2519999999998785,61.512384157289496
20.668095441102928,2.108208986284207,3.2399999999998785,61.575216010361295
20.512087054759668,2.032321118649883,3.2279999999998785,61.638047863433094
20.36008474065888,1.951980242640779,3.2159999999998785,61.70087971650489
20.211974140914414,1.8676315376623698,3.2039999999998785,61.76371156957669
20.067616900410126,1.7796847619266234,3.1919999999998785,61.82654342264849
19.926855072780114,1.68851597175362,3.1799999999998785,61.88937527572029
19.789514914556168,1.5944694640019372,3.1679999999998785,61.95220712879209
19.65541012102506,1.4978598604295212,3.1559999999998785,62.01503898186389
19.524344558656438,1.3989742698431542,3.1439999999998784,62.07787083493569
19.396114548191306,1.298074478514777,3.1319999999998784,62.14070268800749
19.270510750277275,1.1953991316854917,3.1199999999998784,62.203534541079286
19.147319702417168,1.0911658792576642,3.1079999999998784,62.266366394151085
19.026325052357816,0.9855734672312697,3.0959999999998784,62.329198247222884
18.907308529183744,0.8788037633157589,3.0839999999998784,62.39203010029468
18.790050689513098,0.7710237106770982,3.0719999999998784,62.45486195336648
18.674331472474403,0.66238720817671,3.0599999999998784,62.51769380643828
18.559930593678065,0.553036918918338,3.0479999999998784,62.58052565951008
18.446627805255076,0.44310601160937985,3.0359999999998784,62.64335751258188
18.334203046258768,0.3327198413097147,3.0239999999998783,62.70618936565368
18.222436505337807,0.22199757770530854,3.0119999999998783,62.76902121872548
18.111108615599942,0.11105379020529536,2.9999999999998783,62.831853071797276
