x,y,z,yaw
2.9924367707579247,-2.2446599469147444,14.088000000000088,0.0
3.1608292996687863,-2.304145396092936,14.100000000000088,0.0
3.3333333333333384,-2.35702260395516,14.112000000000089,0.0
3.5098528937018716,-2.4026596406190475,14.12400000000009,0.0
3.6902268476596163,-2.440390800093199,14.13600000000009,0.0
3.8742197211887452,-2.469520591843185,14.14800000000009,0.0
4.061512112596005,-2.4893294223070934,14.16000000000009,0.0
4.251690936894697,-2.499081230012271,14.172000000000091,0.0
4.444239815784405,-2.4980333276410267,14.184000000000092,0.0
4.638530019678284,-2.4854486738580746,14.196000000000092,0.0
4.833812466138604,-2.4606107412349876,14.208000000000093,0.0
5.029211376826126,-2.4228410586201314,14.220000000000093,0.0
5.22372028389108,-2.371519382183318,14.232000000000093,0.0
5.41620114505185,-2.306106286514108,14.244000000000094,0.0
5.605387360270598,-2.2261677663223263,14.256000000000094,0.0
5.789891466033723,-2.1314012060264966,14.268000000000095,0.0
5.968218199635077,-2.021661820514482,14.280000000000095,0.0
6.138783461463721,-1.8969884143801545,14.292000000000096,0.0
6.299939449101256,-1.7576270748849274,14.304000000000096,0.0
6.4500058924826655,-1.6040512376141594,14.316000000000097,0.0
6.587306895621457,-1.4369764782846584,14.328000000000097,0.0
6.710212412608636,-1.257368423024052,14.340000000000098,0.0
6.817182893408846,-1.0664423590118262,14.352000000000098,0.0
6.906815180326023,-0.8656534801812787,14.364000000000098,0.0
6.977887377838842,-0.6566772116549604,14.376000000000099,0.0
7.029400214634325,-0.44137969145635364,14.3880000000001,0.0
7.060612413872858,-0.22177919547620095,14.4000000000001,0.0
7.0710678118654755,0.0,14.4120000000001,0.0
7.060612413872856,0.22177919547620714,14.4240000000001,0.0
7.0294002146343235,0.4413796914563598,14.436000000000101,0.0
6.97788737783884,0.6566772116549664,14.448000000000102,0.0
6.906815180326021,0.8656534801812845,14.460000000000102,0.0
6.817182893408846,1.0664423590118262,14.472000000000103,0.0
6.710212412608633,1.2573684230240572,14.484000000000103,0.0
6.587306895621452,1.4369764782846632,14.496000000000103,0.0
6.450005892482663,1.6040512376141642,14.508000000000104,0.0
6.2999394491012515,1.7576270748849316,14.520000000000104,0.0
6.138783461463721,1.8969884143801545,14.532000000000105,0.0
5.968218199635071,2.021661820514485,14.544000000000105,0.0
5.789891466033719,2.1314012060264997,14.556000000000106,0.0
5.605387360270592,2.226167766322328,14.568000000000106,0.0
5.416201145051844,2.3061062865141104,14.580000000000107,0.0
5.2237202838910735,2.37151938218332,14.592000000000107,0.0
5.029211376826121,2.4228410586201323,14.604000000000108,0.0
4.833812466138598,2.460610741234988,14.616000000000108,0.0
4.638530019678278,2.485448673858075,14.628000000000108,0.0
4.444239815784399,2.498033327641026,14.640000000000109,0.0
4.251690936894692,2.4990812300122704,14.65200000000011,0.0
4.0615121125960005,2.489329422307093,14.66400000000011,0.0
3.874219721188741,2.469520591843185,14.67600000000011,0.0
3.6902268476596105,2.440390800093198,14.68800000000011,0.0
3.509852893701867,2.402659640619047,14.700000000000111,0.0
3.3333333333333286,2.3570226039551567,14.712000000000112,0.0
3.160829299668781,2.304145396092934,14.724000000000112,0.0
2.9924367707579194,2.2446599469147426,14.736000000000113,0.0
2.828195193212175,2.1791618495248137,14.748000000000113,0.0
2.6680954411029276,2.108208986284207,14.760000000000113,0.0
2.5120870547596694,2.032321118649883,14.772000000000114,0.0
2.360084740658882,1.951980242640779,14.784000000000114,0.0
2.211974140914414,1.8676315376623698,14.796000000000115,0.0
2.0676169004101266,1.7796847619266234,14.808000000000115,0.0
1.926855072780115,1.68851597175362,14.820000000000116,0.0
1.7895149145561693,1.5944694640019372,14.832000000000116,0.0
1.655410121025059,1.4978598604295212,14.844000000000117,0.0
1.5243445586564393,1.3989742698431542,14.856000000000117,0.0
1.3961145481913066,1.298074478514777,14.868000000000118,0.0
1.2705107502772743,1.1953991316854917,14.880000000000118,0.0
1.1473197024171675,1.0911658792576642,14.892000000000118,0.0
1.026325052357817,0.9855734672312697,14.904000000000119,0.0
0.9073085291837433,0.8788037633157589,14.91600000000012,0.0
0.7900506895130989,0.7710237106770982,14.92800000000012,0.0
0.6743314724744033,0.66238720817671,14.94000000000012,0.0
0.5599305936780645,0.553036918918338,14.95200000000012,0.0
0.44662780525507534,0.44310601160937985,14.964000000000121,0.0
0.3342030462587696,0.3327198413097147,14.976000000000122,0.0
0.22243650533780623,0.22199757770530854,14.988000000000122,0.0
0.11110861559994106,0.11105379020529536,15.000000000000123,0.0
