x,y,z,yaw
14.666666666666666,20.35702260395516,13.512000000000066,55.04070329089419
14.839170700331216,20.304145396092935,13.524000000000067,55.10353514396599
15.007563229242079,20.244659946914744,13.536000000000067,55.16636699703779
15.171804806787826,20.179161849524814,13.548000000000068,55.22919885010959
15.331904558897072,20.108208986284207,13.560000000000068,55.29203070318139
15.487912945240327,20.032321118649886,13.572000000000068,55.35486255625319
15.639915259341114,19.95198024264078,13.584000000000069,55.41769440932499
15.788025859085582,19.867631537662373,13.59600000000007,55.480526262396786
15.932383099589874,19.779684761926625,13.60800000000007,55.543358115468585
16.073144927219886,19.68851597175362,13.62000000000007,55.606189968540384
16.210485085443832,19.594469464001936,13.63200000000007,55.66902182161218
16.344589878974944,19.49785986042952,13.644000000000071,55.73185367468398
16.475655441343562,19.398974269843155,13.656000000000072,55.79468552775578
16.603885451808694,19.298074478514778,13.668000000000072,55.85751738082758
16.729489249722725,19.19539913168549,13.680000000000073,55.92034923389938
16.85268029758283,19.091165879257666,13.692000000000073,55.98318108697118
16.97367494764218,18.985573467231273,13.704000000000073,56.04601294004298
17.092691470816256,18.878803763315762,13.716000000000074,56.10884479311478
17.209949310486902,18.7710237106771,13.728000000000074,56.171676646186576
17.325668527525597,18.66238720817671,13.740000000000075,56.234508499258375
17.440069406321935,18.553036918918338,13.752000000000075,56.297340352330174
17.553372194744924,18.44310601160938,13.764000000000076,56.36017220540197
17.665796953741232,18.332719841309714,13.776000000000076,56.42300405847377
17.777563494662193,18.22199757770531,13.788000000000077,56.48583591154557
17.888891384400058,18.111053790205293,13.800000000000077,56.54866776461737
18.0,18.0,13.812000000000078,56.61149961768917
18.111108615599942,17.888946209794703,13.824000000000078,56.67433147076097
18.222436505337807,17.77800242229469,13.836000000000078,56.73716332383277
18.33420304625877,17.667280158690282,13.848000000000079,56.79999517690457
18.44662780525508,17.556893988390616,13.86000000000008,56.862827029976366
18.55993059367807,17.446963081081655,13.87200000000008,56.925658883048165
18.674331472474407,17.337612791823286,13.88400000000008,56.988490736119964
18.7900506895131,17.228976289322897,13.89600000000008,57.05132258919176
18.907308529183748,17.121196236684238,13.908000000000081,57.11415444226356
19.02632505235782,17.014426532768727,13.920000000000082,57.17698629533536
19.14731970241717,16.908834120742334,13.932000000000082,57.23981814840716
19.270510750277275,16.80460086831451,13.944000000000083,57.30265000147896
19.39611454819131,16.70192552148522,13.956000000000083,57.36548185455076
19.524344558656445,16.60102573015684,13.968000000000083,57.42831370762256
19.655410121025064,16.502140139570475,13.980000000000084,57.491145560694356
19.789514914556175,16.405530535998057,13.992000000000084,57.553977413766155
19.926855072780118,16.311484028246376,14.004000000000085,57.616809266837954
20.06761690041013,16.220315238073375,14.016000000000085,57.67964111990975
20.211974140914418,16.132368462337627,14.028000000000086,57.74247297298155
20.360084740658884,16.048019757359217,14.040000000000086,57.80530482605335
20.512087054759675,15.967678881350114,14.052000000000087,57.86813667912515
20.668095441102928,15.891791013715793,14.064000000000087,57.93096853219695
20.82819519321218,15.820838150475184,14.076000000000088,57.99380038526875
20.992436770757926,15.755340053085256,14.088000000000088,58.05663223834055
21.160829299668787,15.695854603907064,14.100000000000088,58.11946409141235
21.33333333333334,15.64297739604484,14.112000000000089,58.182295944484146
21.509852893701872,15.597340359380953,14.12400000000009,58.245127797555945
21.690226847659616,15.5596091999068,14.13600000000009,58.307959650627744
21.874219721188744,15.530479408156815,14.14800000000009,58.37079150369954
22.061512112596006,15.510670577692906,14.16000000000009,58.43362335677134
22.251690936894697,15.500918769987729,14.172000000000091,58.49645520984314
22.444239815784407,15.501966672358973,14.184000000000092,58.55928706291494
22.638530019678285,15.514551326141925,14.196000000000092,58.62211891598674
22.833812466138603,15.539389258765013,14.208000000000093,58.68495076905854
23.029211376826126,15.577158941379869,14.220000000000093,58.74778262213034
23.22372028389108,15.628480617816681,14.232000000000093,58.81061447520214
23.41620114505185,15.693893713485892,14.244000000000094,58.873446328273936
23.605387360270598,15.773832233677673,14.256000000000094,58.936278181345735
23.789891466033723,15.868598793973504,14.268000000000095,58.999110034417534
23.968218199635075,15.978338179485519,14.280000000000095,59.06194188748933
24.13878346146372,16.103011585619846,14.292000000000096,59.12477374056113
24.299939449101256,16.242372925115074,14.304000000000096,59.18760559363293
24.450005892482665,16.395948762385842,14.316000000000097,59.25043744670473
24.587306895621456,16.56302352171534,14.328000000000097,59.31326929977653
24.710212412608637,16.74263157697595,14.340000000000098,59.37610115284833
24.817182893408848,16.933557640988173,14.352000000000098,59.43893300592013
24.906815180326024,17.13434651981872,14.364000000000098,59.501764858991926
24.97788737783884,17.34332278834504,14.376000000000099,59.564596712063725
25.029400214634325,17.558620308543645,14.3880000000001,59.627428565135524
25.060612413872857,17.778220804523798,14.4000000000001,59.69026041820732
25.071067811865476,18.0,14.4120000000001,59.75309227127912
25.060612413872857,18.221779195476206,14.4240000000001,59.81592412435092
25.02940021463432,18.44137969145636,14.436000000000101,59.87875597742272
24.97788737783884,18.656677211654966,14.448000000000102,59.94158783049452
24.90681518032602,18.865653480181283,14.460000000000102,60.00441968356632
24.817182893408848,19.066442359011827,14.472000000000103,60.06725153663812
24.710212412608634,19.257368423024058,14.484000000000103,60.13008338970992
24.587306895621452,19.436976478284663,14.496000000000103,60.192915242781716
24.450005892482665,19.604051237614165,14.508000000000104,60.255747095853515
24.299939449101252,19.757627074884933,14.520000000000104,60.318578948925314
24.13878346146372,19.896988414380154,14.532000000000105,60.38141080199711
23.96821819963507,20.021661820514485,14.544000000000105,60.44424265506891
23.78989146603372,20.1314012060265,14.556000000000106,60.50707450814071
23.60538736027059,20.226167766322327,14.568000000000106,60.56990636121251
23.416201145051843,20.30610628651411,14.580000000000107,60.63273821428431
23.223720283891073,20.37151938218332,14.592000000000107,60.69557006735611
23.02921137682612,20.422841058620133,14.604000000000108,60.75840192042791
22.833812466138596,20.460610741234987,14.616000000000108,60.821233773499706
22.638530019678278,20.485448673858073,14.628000000000108,60.884065626571505
22.4442398157844,20.498033327641025,14.640000000000109,60.946897479643305
22.25169093689469,20.49908123001227,14.65200000000011,61.009729332715104
22.061512112596,20.489329422307094,14.66400000000011,61.0725611857869
21.87421972118874,20.469520591843185,14.67600000000011,61.1353930388587
21.69022684765961,20.440390800093198,14.68800000000011,61.1982248919305
21.50985289370187,20.402659640619046,14.700000000000111,61.2610567450023
21.33333333333333,20.35702260395516,14.712000000000112,61.3238885980741
21.16082929966878,20.304145396092935,14.724000000000112,61.3867204511459
20.99243677075792,20.244659946914744,14.736000000000113,61.4495523042177
20.828195193212174,20.179161849524814,14.748000000000113,61.512384157289496
20.668095441102928,20.108208986284207,14.760000000000113,61.575216010361295
20.512087054759668,20.032321118649882,14.772000000000114,61.638047863433094
20.36008474065888,19.95198024264078,14.784000000000114,61.70087971650489
20.211974140914414,19.86763153766237,14.796000000000115,61.76371156957669
20.067616900410126,19.779684761926625,14.808000000000115,61.82654342264849
19.926855072780114,19.68851597175362,14.820000000000116,61.88937527572029
19.789514914556168,19.594469464001936,14.832000000000116,61.95220712879209
19.65541012102506,19.49785986042952,14.844000000000117,62.01503898186389
19.524344558656438,19.398974269843155,14.856000000000117,62.07787083493569
19.396114548191306,19.298074478514778,14.868000000000118,62.14070268800749
19.270510750277275,19.19539913168549,14.880000000000118,62.203534541079286
19.147319702417168,19.091165879257666,14.892000000000118,62.266366394151085
19.026325052357816,18.98557346723127,14.904000000000119,62.329198247222884
18.907308529183744,18.87880376331576,14.91600000000012,62.39203010029468
18.790050689513098,18.7710237106771,14.92800000000012,62.45486195336648
18.674331472474403,18.66238720817671,14.94000000000012,62.51769380643828
18.559930593678065,18.553036918918338,14.95200000000012,62.58052565951008
18.446627805255076,18.44310601160938,14.964000000000121,62.64335751258188
18.334203046258768,18.332719841309714,14.976000000000122,62.70618936565368
18.222436505337807,18.22199757770531,14.988000000000122,62.76902121872548
18.111108615599942,18.111053790205297,15.000000000000123,62.831853071797276
