x,y,z,yaw
5.2237202838910735,20.37151938218332,3.4079999999998787,0.0
5.029211376826121,20.422841058620133,3.3959999999998787,0.0
4.833812466138598,20.460610741234987,3.3839999999998787,0.0
4.638530019678278,20.485448673858073,3.3719999999998786,0.0
4.444239815784399,20.498033327641025,3.3599999999998786,0.0
4.251690936894692,20.49908123001227,3.3479999999998786,0.0
4.0615121125960005,20.489329422307094,3.3359999999998786,0.0
3.874219721188741,20.469520591843185,3.3239999999998786,0.0
3.6902268476596105,20.440390800093198,3.3119999999998786,0.0
3.509852893701867,20.402659640619046,3.2999999999998786,0.0
3.3333333333333286,20.35702260395516,3.2879999999998786,0.0
3.160829299668781,20.304145396092935,3.2759999999998786,0.0
2.9924367707579194,20.244659946914744,3.2639999999998786,0.0
2.828195193212175,20.179161849524814,3.2519999999998785,0.0
2.6680954411029276,20.108208986284207,3.2399999999998785,0.0
2.5120870547596694,20.032321118649882,3.2279999999998785,0.0
2.360084740658882,19.95198024264078,3.2159999999998785,0.0
2.211974140914414,19.86763153766237,3.2039999999998785,0.0
2.0676169004101266,19.779684761926625,3.1919999999998785,0.0
1.926855072780115,19.68851597175362,3.1799999999998785,0.0
1.7895149145561693,19.594469464001936,3.1679999999998785,0.0
1.655410121025059,19.49785986042952,3.1559999999998785,0.0
1.5243445586564393,19.398974269843155,3.1439999999998784,0.0
1.3961145481913066,19.298074478514778,3.1319999999998784,0.0
1.2705107502772743,19.19539913168549,3.1199999999998784,0.0
1.1473197024171675,19.091165879257666,3.1079999999998784,0.0
1.026325052357817,18.98557346723127,3.0959999999998784,0.0
0.9073085291837433,18.87880376331576,3.0839999999998784,0.0
0.7900506895130989,18.7710237106771,3.0719999999998784,0.0
0.6743314724744033,18.66238720817671,3.0599999999998784,0.0
0.5599305936780645,18.553036918918338,3.0479999999998784,0.0
0.44662780525507534,18.44310601160938,3.0359999999998784,0.0
0.3342030462587696,18.332719841309714,3.0239999999998783,0.0
0.22243650533780623,18.22199757770531,3.0119999999998783,0.0
0.11110861559994106,18.111053790205297,2.9999999999998783,0.0
